case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000029,344.91525423728814,4.0,16,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,17,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,18,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,19,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,20,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,21,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,22,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,23,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,24,0.0,0.0
fixed-laminar-00000029,344.91525423728814,4.0,25,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,-25,0.00013181748739708813,15.709166555482483
fixed-laminar-00000030,355.08474576271186,4.0,-24,0.0001296684638146547,15.410857125053283
fixed-laminar-00000030,355.08474576271186,4.0,-23,0.00013634786015948345,15.10680361138192
fixed-laminar-00000030,355.08474576271186,4.0,-22,0.00011252655178050051,14.796651747854227
fixed-laminar-00000030,355.08474576271186,4.0,-21,0.00014602459908260397,14.480009500286485
fixed-laminar-00000030,355.08474576271186,4.0,-20,0.0001658522878878883,14.156441181370738
fixed-laminar-00000030,355.08474576271186,4.0,-19,0.00014361122109280713,13.825460330905244
fixed-laminar-00000030,355.08474576271186,4.0,-18,0.00018373043052343104,13.486521029954048
fixed-laminar-00000030,355.08474576271186,4.0,-17,0.00023046233818687807,13.139007206179514
fixed-laminar-00000030,355.08474576271186,4.0,-16,0.00021044942807451258,12.782219331591648
fixed-laminar-00000030,355.08474576271186,4.0,-15,0.0002430307801349532,12.415357690882487
fixed-laminar-00000030,355.08474576271186,4.0,-14,0.0003739143763492068,12.037501073662753
fixed-laminar-00000030,355.08474576271186,4.0,-13,0.0003348678294888374,11.64757926124382
fixed-laminar-00000030,355.08474576271186,4.0,-12,0.0003514714443469963,11.244336945122399
fixed-laminar-00000030,355.08474576271186,4.0,-11,0.0007199146380387967,10.826285571242764
fixed-laminar-00000030,355.08474576271186,4.0,-10,0.0005567509938291435,10.391637771111093
fixed-laminar-00000030,355.08474576271186,4.0,-9,0.0006339959861053456,9.938216004243642
fixed-laminar-00000030,355.08474576271186,4.0,-8,0.001573058103468904,9.463321813501238
fixed-laminar-00000030,355.08474576271186,4.0,-7,0.0009755716000471298,8.963542709451332
fixed-laminar-00000030,355.08474576271186,4.0,-6,0.0016480967093758024,8.434455938121346
fixed-laminar-00000030,355.08474576271186,4.0,-5,0.0035778796643748103,7.87015261026103
fixed-laminar-00000030,355.08474576271186,4.0,-4,0.002912265156341919,7.262427864151292
fixed-laminar-00000030,355.08474576271186,4.0,-3,0.0057224661045179905,6.599296270680142
fixed-laminar-00000030,355.08474576271186,4.0,-2,0.013104145435828005,5.861983934864639
fixed-laminar-00000030,355.08474576271186,4.0,-1,0.09856123914387127,5.017896653882389
fixed-laminar-00000030,355.08474576271186,4.0,0,0.02121528122457635,4.000000000000043
fixed-laminar-00000030,355.08474576271186,4.0,1,0.18762585297567363,2.6124682537008255
fixed-laminar-00000030,355.08474576271186,4.0,2,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,3,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,4,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,5,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,6,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,7,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,8,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,9,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,10,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,11,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,12,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,13,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,14,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,15,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,16,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,17,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,18,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,19,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,20,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,21,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,22,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,23,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,24,0.0,0.0
fixed-laminar-00000030,355.08474576271186,4.0,25,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,-25,0.0001229322096249945,15.5021188179023
fixed-laminar-00000031,365.2542372881356,4.0,-24,0.00012283493279986643,15.208342332468888
fixed-laminar-00000031,365.2542372881356,4.0,-23,0.00012693265895444443,14.90891730695526
fixed-laminar-00000031,365.2542372881356,4.0,-22,0.00010305599438487312,14.603496141499193
fixed-laminar-00000031,365.2542372881356,4.0,-21,0.00013871022619609032,14.291694259092452
fixed-laminar-00000031,365.2542372881356,4.0,-20,0.0001544678251797246,13.973084356070771
fixed-laminar-00000031,365.2542372881356,4.0,-19,0.00013094771017028675,13.647189449729538
fixed-laminar-00000031,365.2542372881356,4.0,-18,0.00017577299561460398,13.313474400426287
fixed-laminar-00000031,365.2542372881356,4.0,-17,0.00021427150118764462,12.971335477988333
fixed-laminar-00000031,365.2542372881356,4.0,-16,0.0001929325156913653,12.620087391085292
fixed-laminar-00000031,365.2542372881356,4.0,-15,0.0002333235906326632,12.25894698225892
fixed-laminar-00000031,365.2542372881356,4.0,-14,0.0003482995355517365,11.887012477103369
fixed-laminar-00000031,365.2542372881356,4.0,-13,0.0003100148307634233,11.503236709735518
fixed-laminar-00000031,365.2542372881356,4.0,-12,0.0003361571683515787,11.106392038849478
fixed-laminar-00000031,365.2542372881356,4.0,-11,0.000677745510659948,10.695023566994806
fixed-laminar-00000031,365.2542372881356,4.0,-10,0.000520447937922712,10.26738551182855
fixed-laminar-00000031,365.2542372881356,4.0,-9,0.0006016323695654329,9.821352661051648
fixed-laminar-00000031,365.2542372881356,4.0,-8,0.0015124745627536117,9.354293835532943
fixed-laminar-00000031,365.2542372881356,4.0,-7,0.0009068895465901579,8.862885308565666
fixed-laminar-00000031,365.2542372881356,4.0,-6,0.0015752662508095973,8.342825188898999
fixed-laminar-00000031,365.2542372881356,4.0,-5,0.003520413380195213,7.788375769979723
fixed-laminar-00000031,365.2542372881356,4.0,-4,0.0026035112215497375,7.191587207280492
fixed-laminar-00000031,365.2542372881356,4.0,-3,0.005617181923089666,6.540880367224219
fixed-laminar-00000031,365.2542372881356,4.0,-2,0.01248248565027065,5.818192242156783
fixed-laminar-00000031,365.2542372881356,4.0,-1,0.09159870348309984,4.992359873822352
fixed-laminar-00000031,365.2542372881356,4.0,0,0.026550648803237705,4.000000000000043
fixed-laminar-00000031,365.2542372881356,4.0,1,0.18752951133883064,2.660899328729343
fixed-laminar-00000031,365.2542372881356,4.0,2,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,3,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,4,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,5,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,6,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,7,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,8,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,9,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,10,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,11,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,12,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,13,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,14,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,15,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,16,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,17,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,18,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,19,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,20,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,21,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,22,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,23,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,24,0.0,0.0
fixed-laminar-00000031,365.2542372881356,4.0,25,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,-25,0.0001508042890803187,16.15201827658629
fixed-laminar-00000028,334.7457627118644,4.0,-24,0.00014368938668655678,15.844030241102018
fixed-laminar-00000028,334.7457627118644,4.0,-23,0.00015529886946840163,15.530094886219288
fixed-laminar-00000028,334.7457627118644,4.0,-22,0.00013316317708004732,15.209843757066793
fixed-laminar-00000028,334.7457627118644,4.0,-21,0.000160819761996216,14.882868948422328
fixed-laminar-00000028,334.7457627118644,4.0,-20,0.0001892338546255015,14.548716929263492
fixed-laminar-00000028,334.7457627118644,4.0,-19,0.0001709080046019857,14.206881066228064
fixed-laminar-00000028,334.7457627118644,4.0,-18,0.00019990222608724185,13.856792494423857
fixed-laminar-00000028,334.7457627118644,4.0,-17,0.00026386240894932375,13.497808865934033
fixed-laminar-00000028,334.7457627118644,4.0,-16,0.0002475192697229073,13.129200339982603
fixed-laminar-00000028,334.7457627118644,4.0,-15,0.00026316126583511156,12.75013194039208
fixed-laminar-00000028,334.7457627118644,4.0,-14,0.00042613282914693066,12.359641058227197
fixed-laminar-00000028,334.7457627118644,4.0,-13,0.00038631163347243355,11.956608359734531
fixed-laminar-00000028,334.7457627118644,4.0,-12,0.0003840040844737307,11.539719570965474
fixed-laminar-00000028,334.7457627118644,4.0,-11,0.0008025131112552662,11.107414377990253
fixed-laminar-00000028,334.7457627118644,4.0,-10,0.0006309530273224097,10.657816699198492
fixed-laminar-00000028,334.7457627118644,4.0,-9,0.0007016414642970022,10.188637290520674
fixed-laminar-00000028,334.7457627118644,4.0,-8,0.0016831536034981292,9.697033952764173
fixed-laminar-00000028,334.7457627118644,4.0,-7,0.0011202003498539776,9.179404333568797
fixed-laminar-00000028,334.7457627118644,4.0,-6,0.0017936600811668316,8.63106675670862
fixed-laminar-00000028,334.7457627118644,4.0,-5,0.0036674016744093706,8.045744839214535
fixed-laminar-00000028,334.7457627118644,4.0,-4,0.0035732734452030438,7.4146846274801845
fixed-laminar-00000028,334.7457627118644,4.0,-3,0.005911288406853775,6.725022075831362
fixed-laminar-00000028,334.7457627118644,4.0,-2,0.014358981548441296,5.956435650199282
fixed-laminar-00000028,334.7457627118644,4.0,-1,0.1120671751882334,5.0731798302977325
fixed-laminar-00000028,334.7457627118644,4.0,0,0.015481731581575203,4.000000000000128
fixed-laminar-00000028,334.7457627118644,4.0,1,0.1850629698773478,2.503529342174204
fixed-laminar-00000028,334.7457627118644,4.0,2,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,3,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,4,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,5,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,6,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,7,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,8,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,9,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,10,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,11,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,12,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,13,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,14,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,15,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,16,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,17,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,18,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,19,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,20,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,21,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,22,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,23,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,24,0.0,0.0
fixed-laminar-00000028,334.7457627118644,4.0,25,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,-25,0.00011474098655820593,15.303774690884097
fixed-laminar-00000032,375.4237288135593,4.0,-24,0.00011636489385693977,15.014345712129469
fixed-laminar-00000032,375.4237288135593,4.0,-23,0.00011784118921667823,14.719360041540696
fixed-laminar-00000032,375.4237288135593,4.0,-22,9.435566938135383e-05,14.41847648616762
fixed-laminar-00000032,375.4237288135593,4.0,-21,0.0001317339334366945,14.111317635321498
fixed-laminar-00000032,375.4237288135593,4.0,-20,0.00014358337800071943,13.797464241687976
fixed-laminar-00000032,375.4237288135593,4.0,-19,0.00011924300066210593,13.476448429628135
fixed-laminar-00000032,375.4237288135593,4.0,-18,0.00016822438122943322,13.14774541685928
fixed-laminar-00000032,375.4237288135593,4.0,-17,0.0001988607516311725,12.810763331375654
fixed-laminar-00000032,375.4237288135593,4.0,-16,0.00017654397212939153,12.464830558938232
fixed-laminar-00000032,375.4237288135593,4.0,-15,0.00022427968988554975,12.109179847287947
fixed-laminar-00000032,375.4237288135593,4.0,-14,0.0003237202469141735,11.74292808920734
fixed-laminar-00000032,375.4237288135593,4.0,-13,0.0002864886147146392,11.36505025576966
fixed-laminar-00000032,375.4237288135593,4.0,-12,0.00032204048804689635,10.974345267706866
fixed-laminar-00000032,375.4237288135593,4.0,-11,0.0006364020374334981,10.569390530615237
fixed-laminar-00000032,375.4237288135593,4.0,-10,0.0004858460492977614,10.14848016153438
fixed-laminar-00000032,375.4237288135593,4.0,-9,0.0005711813194390103,9.709539130902783
fixed-laminar-00000032,375.4237288135593,4.0,-8,0.001450973091365362,9.250000741115059
fixed-laminar-00000032,375.4237288135593,4.0,-7,0.0008423588252117465,8.766626272969901
fixed-laminar-00000032,375.4237288135593,4.0,-6,0.0015045858312225505,8.255229465739433
fixed-laminar-00000032,375.4237288135593,4.0,-5,0.0034596095248805923,7.71023615614213
fixed-laminar-00000032,375.4237288135593,4.0,-4,0.0023139477300929794,7.123939659900429
fixed-laminar-00000032,375.4237288135593,4.0,-3,0.005512050025121165,6.485147148354812
fixed-laminar-00000032,375.4237288135593,4.0,-2,0.01188023540411737,5.776468582508059
fixed-laminar-00000032,375.4237288135593,4.0,-1,0.08463963465613444,4.968086096172854
fixed-laminar-00000032,375.4237288135593,4.0,0,0.03336644910501085,4.000000000000043
fixed-laminar-00000032,375.4237288135593,4.0,1,0.1865926463224616,2.7059096171122405
fixed-laminar-00000032,375.4237288135593,4.0,2,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,3,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,4,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,5,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,6,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,7,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,8,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,9,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,10,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,11,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,12,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,13,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,14,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,15,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,16,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,17,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,18,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,19,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,20,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,21,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,22,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,23,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,24,0.0,0.0
fixed-laminar-00000032,375.4237288135593,4.0,25,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,-25,0.00010265579471016298,14.930914973032174
fixed-laminar-00000034,395.76271186440675,4.0,-24,0.00010676595341297372,14.649673303641649
fixed-laminar-00000034,395.76271186440675,4.0,-23,0.00010266030387117094,14.363048478087435
fixed-laminar-00000034,395.76271186440675,4.0,-22,8.097955066755347e-05,14.07071140287843
fixed-laminar-00000034,395.76271186440675,4.0,-21,0.00012135692672784627,13.772298200253772
fixed-laminar-00000034,395.76271186440675,4.0,-20,0.00012577936431942558,13.467404835612385
fixed-laminar-00000034,395.76271186440675,4.0,-19,0.00010094529432008769,13.155580628735237
fixed-laminar-00000034,395.76271186440675,4.0,-18,0.00015774155009630014,12.836320351586224
fixed-laminar-00000034,395.76271186440675,4.0,-17,0.0001739808773540639,12.50905451716767
fixed-laminar-00000034,395.76271186440675,4.0,-16,0.00015055228514488815,12.173137326045122
fixed-laminar-00000034,395.76271186440675,4.0,-15,0.00021306868303636378,11.827831540692472
fixed-laminar-00000034,395.76271186440675,4.0,-14,0.00028360232769369806,11.4722892727913
fixed-laminar-00000034,395.76271186440675,4.0,-13,0.0002492213293393868,11.105527246903534
fixed-laminar-00000034,395.76271186440675,4.0,-12,0.0003047274223950288,10.72639446609378
fixed-laminar-00000034,395.76271186440675,4.0,-11,0.0005679066234861884,10.333529216286223
fixed-laminar-00000034,395.76271186440675,4.0,-10,0.0004321808673955341,9.925300770045581
fixed-laminar-00000034,395.76271186440675,4.0,-9,0.0005280473268515007,9.499728557354246
fixed-laminar-00000034,395.76271186440675,4.0,-8,0.0013517779901812037,9.05436714614872
fixed-laminar-00000034,395.76271186440675,4.0,-7,0.00074390814107395,8.58613749796011
fixed-laminar-00000034,395.76271186440675,4.0,-6,0.0013956027853838262,8.091070220645435
fixed-laminar-00000034,395.76271186440675,4.0,-5,0.003391439642510051,7.563897240819941
fixed-laminar-00000034,395.76271186440675,4.0,-4,0.0018296562448969207,6.997365655025945
fixed-laminar-00000034,395.76271186440675,4.0,-3,0.00539188771418,6.381000529374106
fixed-laminar-00000034,395.76271186440675,4.0,-2,0.01089354088787268,5.698654484315384
fixed-laminar-00000034,395.76271186440675,4.0,-1,0.07165096878964802,4.92296741484995
fixed-laminar-00000034,395.76271186440675,4.0,0,0.051180998263422206,4.000000000000043
fixed-laminar-00000034,395.76271186440675,4.0,1,0.1830597614519293,2.7870835958224234
fixed-laminar-00000034,395.76271186440675,4.0,2,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,3,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,4,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,5,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,6,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,7,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,8,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,9,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,10,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,11,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,12,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,13,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,14,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,15,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,16,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,17,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,18,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,19,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,20,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,21,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,22,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,23,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,24,0.0,0.0
fixed-laminar-00000034,395.76271186440675,4.0,25,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,-25,0.00010796401048508429,15.113550286649314
fixed-laminar-00000033,385.59322033898303,4.0,-24,0.00011093710288192347,14.82829581427049
fixed-laminar-00000033,385.59322033898303,4.0,-23,0.00010972456697709508,14.537573039567604
fixed-laminar-00000033,385.59322033898303,4.0,-22,8.696484703973913e-05,14.24104693332174
fixed-laminar-00000033,385.59322033898303,4.0,-21,0.00012585435652597569,13.938346978935755
fixed-laminar-00000033,385.59322033898303,4.0,-20,0.00013396701125115019,13.629061679090071
fixed-laminar-00000033,385.59322033898303,4.0,-19,0.00010918539319181229,13.312731918450908
fixed-laminar-00000033,385.59322033898303,4.0,-18,0.0001620587725109521,12.988842877090718
fixed-laminar-00000033,385.59322033898303,4.0,-17,0.00018530681258180487,12.656814088022955
fixed-laminar-00000033,385.59322033898303,4.0,-16,0.00016230839309738082,12.315987090151268
fixed-laminar-00000033,385.59322033898303,4.0,-15,0.00021724221095545794,11.965609925253574
fixed-laminar-00000033,385.59322033898303,4.0,-14,0.0003018810467388937,11.604817433309393
fixed-laminar-00000033,385.59322033898303,4.0,-13,0.0002659982746880562,11.232605864559105
fixed-laminar-00000033,385.59322033898303,4.0,-12,0.000311016886952638,10.847799666585786
fixed-laminar-00000033,385.59322033898303,4.0,-11,0.000599145940206772,10.449007280080025
fixed-laminar-00000033,385.59322033898303,4.0,-10,0.0004558871222861259,10.034561141296393
fixed-laminar-00000033,385.59322033898303,4.0,-9,0.0005455974937986878,9.602434393527645
fixed-laminar-00000033,385.59322033898303,4.0,-8,0.0013956715945640094,9.150122201048816
fixed-laminar-00000033,385.59322033898303,4.0,-7,0.0007867716209067165,8.67446733496108
fixed-laminar-00000033,385.59322033898303,4.0,-6,0.0014424238765080543,8.171394266118782
fixed-laminar-00000033,385.59322033898303,4.0,-5,0.0034112809468668883,7.635485226125979
fixed-laminar-00000033,385.59322033898303,4.0,-4,0.002053077586162719,7.059265608600313
fixed-laminar-00000033,385.59322033898303,4.0,-3,0.005428786389221145,6.4319102427763255
fixed-laminar-00000033,385.59322033898303,4.0,-2,0.011335099803790952,5.73666681927341
fixed-laminar-00000033,385.59322033898303,4.0,-1,0.07793258830158395,4.944983079196177
fixed-laminar-00000033,385.59322033898303,4.0,0,0.04159745697635302,4.000000000000043
fixed-laminar-00000033,385.59322033898303,4.0,1,0.18507632546881098,2.747866353238848
fixed-laminar-00000033,385.59322033898303,4.0,2,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,3,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,4,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,5,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,6,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,7,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,8,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,9,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,10,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,11,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,12,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,13,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,14,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,15,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,16,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,17,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,18,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,19,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,20,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,21,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,22,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,23,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,24,0.0,0.0
fixed-laminar-00000033,385.59322033898303,4.0,25,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,-25,9.687235308158929e-05,14.755385292081812
fixed-laminar-00000035,405.9322033898305,4.0,-24,0.00010231376862771346,14.478005009405692
fixed-laminar-00000035,405.9322033898305,4.0,-23,9.521162419474179e-05,14.195323670270952
fixed-laminar-00000035,405.9322033898305,4.0,-22,7.516661653948179e-05,13.90701790277295
fixed-laminar-00000035,405.9322033898305,4.0,-21,0.00011670476350933734,13.612730228234199
fixed-laminar-00000035,405.9322033898305,4.0,-20,0.00011741403342554437,13.312063804923852
fixed-laminar-00000035,405.9322033898305,4.0,-19,9.317342740187618e-05,13.004576082251987
fixed-laminar-00000035,405.9322033898305,4.0,-18,0.00015345272100570723,12.689771076031164
fixed-laminar-00000035,405.9322033898305,4.0,-17,0.00016295583667112163,12.367089879912882
fixed-laminar-00000035,405.9322033898305,4.0,-16,0.0001395175286777186,12.035898894312638
fixed-laminar-00000035,405.9322033898305,4.0,-15,0.00020965619884284216,11.695475063624087
fixed-laminar-00000035,405.9322033898305,4.0,-14,0.0002664288098676863,11.344987136406615
fixed-laminar-00000035,405.9322033898305,4.0,-13,0.00023354614468440308,10.983471555097125
fixed-laminar-00000035,405.9322033898305,4.0,-12,0.0003011870370991126,10.609800965221496
fixed-laminar-00000035,405.9322033898305,4.0,-11,0.0005389662433846271,10.222642379490026
fixed-laminar-00000035,405.9322033898305,4.0,-10,0.00041101049647952607,9.82040051283768
fixed-laminar-00000035,405.9322033898305,4.0,-9,0.000517602367674111,9.401139308960708
fixed-laminar-00000035,405.9322033898305,4.0,-8,0.0013129906771938604,8.962470428961254
fixed-laminar-00000035,405.9322033898305,4.0,-7,0.0007103997439823566,8.501389923857388
fixed-laminar-00000035,405.9322033898305,4.0,-6,0.0013642970961045553,8.014030222575457
fixed-laminar-00000035,405.9322033898305,4.0,-5,0.0033943187174031585,7.49526665751614
fixed-laminar-00000035,405.9322033898305,4.0,-4,0.0016462956938021113,6.938058300701314
fixed-laminar-00000035,405.9322033898305,4.0,-3,0.005405116861591093,6.332264155349222
fixed-laminar-00000035,405.9322033898305,4.0,-2,0.010579532557278145,5.662311197269531
fixed-laminar-00000035,405.9322033898305,4.0,-1,0.06559211059382475,4.901963489631655
fixed-laminar-00000035,405.9322033898305,4.0,0,0.061462731990921206,4.000000000000128
fixed-laminar-00000035,405.9322033898305,4.0,1,0.17840332589006747,2.8238319228898803
fixed-laminar-00000035,405.9322033898305,4.0,2,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,3,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,4,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,5,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,6,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,7,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,8,0.0,0.0
