case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000419,1338.0,4.53461,-13,4.1444937142861915e-08,14.542962629027173
blazed-multilayer-00000419,1338.0,4.53461,-12,7.002037564088222e-10,14.02655926694139
blazed-multilayer-00000419,1338.0,4.53461,-11,6.437726677860827e-08,13.49081370494332
blazed-multilayer-00000419,1338.0,4.53461,-10,2.7134000809497863e-08,12.93332171955609
blazed-multilayer-00000419,1338.0,4.53461,-9,2.5615382152853416e-08,12.351138157347577
blazed-multilayer-00000419,1338.0,4.53461,-8,4.2764527903357127e-07,11.740589584550037
blazed-multilayer-00000419,1338.0,4.53461,-7,2.1863783381452806e-07,11.096994229164679
blazed-multilayer-00000419,1338.0,4.53461,-6,1.2186724179435715e-06,10.414226107328048
blazed-multilayer-00000419,1338.0,4.53461,-5,1.0649555649011078e-05,9.684002146423978
blazed-multilayer-00000419,1338.0,4.53461,-4,1.1422874322115907e-06,8.894640956934367
blazed-multilayer-00000419,1338.0,4.53461,-3,0.0009364207367045152,8.028717604449781
blazed-multilayer-00000419,1338.0,4.53461,-2,0.2532247968274305,7.05810767138324
blazed-multilayer-00000419,1338.0,4.53461,-1,0.0017601188328763833,5.931639812608566
blazed-multilayer-00000419,1338.0,4.53461,0,0.00020029859923250917,4.5346099999999865
blazed-multilayer-00000419,1338.0,4.53461,1,0.0012372813850928424,2.43964659247969
blazed-multilayer-00000419,1338.0,4.53461,2,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,3,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,4,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,5,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,6,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,7,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,8,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,9,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,10,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,11,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,12,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,13,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,14,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,15,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,-15,2.3211466280194356e-09,15.824417417935592
blazed-multilayer-00000397,1294.0,4.73025,-14,2.3380757359975312e-08,15.333852385355698
blazed-multilayer-00000397,1294.0,4.73025,-13,4.299786359143303e-08,14.827467102603222
blazed-multilayer-00000397,1294.0,4.73025,-12,3.3082774547839235e-09,14.303580651902337
blazed-multilayer-00000397,1294.0,4.73025,-11,5.728117395449235e-08,13.760193426782621
blazed-multilayer-00000397,1294.0,4.73025,-10,1.1219526129896756e-07,13.19489558817412
blazed-multilayer-00000397,1294.0,4.73025,-9,1.6207301104718403e-08,12.604738661543422
blazed-multilayer-00000397,1294.0,4.73025,-8,3.92775837783501e-07,11.986050332646158
blazed-multilayer-00000397,1294.0,4.73025,-7,2.2135811208280086e-07,11.334158336928382
blazed-multilayer-00000397,1294.0,4.73025,-6,1.1706138820308532e-06,10.642962123006185
blazed-multilayer-00000397,1294.0,4.73025,-5,9.422633405886703e-06,9.904235125130313
blazed-multilayer-00000397,1294.0,4.73025,-4,1.0050093270762206e-06,9.106416169900342
blazed-multilayer-00000397,1294.0,4.73025,-3,0.0009460722066662543,8.232341539291468
blazed-multilayer-00000397,1294.0,4.73025,-2,0.23884363558354804,7.25449840373021
blazed-multilayer-00000397,1294.0,4.73025,-1,0.0017354814202312592,6.1233727250236
blazed-multilayer-00000397,1294.0,4.73025,0,0.00020038488115507042,4.730250000000012
blazed-multilayer-00000397,1294.0,4.73025,1,0.0009116574584486487,2.6956335573581214
blazed-multilayer-00000397,1294.0,4.73025,2,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,3,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,4,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,5,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,6,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,7,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,8,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,9,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,10,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,11,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,12,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,13,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,14,0.0,0.0
blazed-multilayer-00000397,1294.0,4.73025,15,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,-15,3.726011703202751e-09,15.714151076932623
blazed-multilayer-00000405,1310.0,4.65903,-14,2.5455444507086582e-08,15.22624973987125
blazed-multilayer-00000405,1310.0,4.65903,-13,4.183969977224893e-08,14.722582441204281
blazed-multilayer-00000405,1310.0,4.65903,-12,1.6515370476939348e-10,14.201471065314422
blazed-multilayer-00000405,1310.0,4.65903,-11,6.353690574716598e-08,13.660918702858652
blazed-multilayer-00000405,1310.0,4.65903,-10,1.551307188352844e-07,13.09851787742656
blazed-multilayer-00000405,1310.0,4.65903,-9,2.410539232936809e-08,12.511321732942449
blazed-multilayer-00000405,1310.0,4.65903,-8,3.779599148931631e-07,11.895658089297939
blazed-multilayer-00000405,1310.0,4.65903,-7,2.221765645584379e-07,11.24685196293541
blazed-multilayer-00000405,1310.0,4.65903,-6,1.1625292819615297e-06,10.558794606281992
blazed-multilayer-00000405,1310.0,4.65903,-5,9.677036702250818e-06,9.823240491824706
blazed-multilayer-00000405,1310.0,4.65903,-4,1.0036985223399342e-06,9.028587309430833
blazed-multilayer-00000405,1310.0,4.65903,-3,0.0009523185627944431,8.157581001168865
blazed-multilayer-00000405,1310.0,4.65903,-2,0.24415804061692706,7.182496077474752
blazed-multilayer-00000405,1310.0,4.65903,-1,0.0017663829173618737,6.053241642691702
blazed-multilayer-00000405,1310.0,4.65903,0,0.00020009085485431244,4.65903000000003
blazed-multilayer-00000405,1310.0,4.65903,1,0.0010132049235586442,2.6043632112938013
blazed-multilayer-00000405,1310.0,4.65903,2,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,3,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,4,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,5,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,6,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,7,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,8,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,9,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,10,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,11,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,12,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,13,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,14,0.0,0.0
blazed-multilayer-00000405,1310.0,4.65903,15,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,-15,2.038400142661325e-09,15.866363761310112
blazed-multilayer-00000394,1288.0,4.75742,-14,2.5502103142624336e-08,15.374788581828938
blazed-multilayer-00000394,1288.0,4.75742,-13,3.976938571180881e-08,14.867372709271066
blazed-multilayer-00000394,1288.0,4.75742,-12,5.078907484207092e-09,14.342434188423965
blazed-multilayer-00000394,1288.0,4.75742,-11,5.683341975312997e-08,13.797972421498656
blazed-multilayer-00000394,1288.0,4.75742,-10,1.1321275031096532e-07,13.231576713282891
blazed-multilayer-00000394,1288.0,4.75742,-9,1.783389161394166e-08,12.640298026532648
blazed-multilayer-00000394,1288.0,4.75742,-8,4.130253942727973e-07,12.020464062465976
blazed-multilayer-00000394,1288.0,4.75742,-7,1.8943008654178357e-07,11.367403675036499
blazed-multilayer-00000394,1288.0,4.75742,-6,1.2147035962837892e-06,10.675019537601273
blazed-multilayer-00000394,1288.0,4.75742,-5,9.357428494872514e-06,9.93509243138972
blazed-multilayer-00000394,1288.0,4.75742,-4,1.0972654574586902e-06,9.136076988841893
blazed-multilayer-00000394,1288.0,4.75742,-3,0.0009452700900838221,8.260843996223244
blazed-multilayer-00000394,1288.0,4.75742,-2,0.23682354950184267,7.281961415849324
blazed-multilayer-00000394,1288.0,4.75742,-1,0.001724219804066263,6.15013304712096
blazed-multilayer-00000394,1288.0,4.75742,0,0.00020066283548494042,4.75742000000001
blazed-multilayer-00000394,1288.0,4.75742,1,0.0008764375302096615,2.730140293899751
blazed-multilayer-00000394,1288.0,4.75742,2,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,3,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,4,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,5,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,6,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,7,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,8,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,9,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,10,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,11,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,12,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,13,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,14,0.0,0.0
blazed-multilayer-00000394,1288.0,4.75742,15,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,-15,7.016972284492841e-09,15.473022447619456
blazed-multilayer-00000423,1346.0,4.50115,-14,1.949716042615275e-08,14.990923766583109
blazed-multilayer-00000423,1346.0,4.50115,-13,3.5481270734222616e-08,14.493176325595968
blazed-multilayer-00000423,1346.0,4.50115,-12,1.1963819566586966e-09,13.978107805172499
blazed-multilayer-00000423,1346.0,4.50115,-11,6.230793994538398e-08,13.443726757027008
blazed-multilayer-00000423,1346.0,4.50115,-10,3.3618952783666316e-08,12.887630282278977
blazed-multilayer-00000423,1346.0,4.50115,-9,2.489723655444452e-08,12.306874248523869
blazed-multilayer-00000423,1346.0,4.50115,-8,4.2444473815774685e-07,11.697785603833864
blazed-multilayer-00000423,1346.0,4.50115,-7,2.1201489449798885e-07,11.055681689902315
blazed-multilayer-00000423,1346.0,4.50115,-6,1.2743931777524466e-06,10.374433148523579
blazed-multilayer-00000423,1346.0,4.50115,-5,1.0412365661061944e-05,9.64574855891101
blazed-multilayer-00000423,1346.0,4.50115,-4,1.1699225077118387e-06,8.857927786095686
blazed-multilayer-00000423,1346.0,4.50115,-3,0.0009469601747114196,7.993503745152509
blazed-multilayer-00000423,1346.0,4.50115,-2,0.25580112470043775,7.024250740229917
blazed-multilayer-00000423,1346.0,4.50115,-1,0.001774162616589804,5.8987163477819
blazed-multilayer-00000423,1346.0,4.50115,0,0.0002007172267494173,4.501150000000024
blazed-multilayer-00000423,1346.0,4.50115,1,0.0013111338843201747,2.395113725368674
blazed-multilayer-00000423,1346.0,4.50115,2,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,3,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,4,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,5,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,6,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,7,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,8,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,9,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,10,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,11,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,12,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,13,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,14,0.0,0.0
blazed-multilayer-00000423,1346.0,4.50115,15,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,-15,8.838560967748125e-09,15.512253494923044
blazed-multilayer-00000420,1340.0,4.52621000000001,-14,1.976336841134536e-08,15.029195902063435
blazed-multilayer-00000420,1340.0,4.52621000000001,-13,3.9942041514931344e-08,14.530469489260057
blazed-multilayer-00000420,1340.0,4.52621000000001,-12,8.415201949989792e-10,14.014400837271609
blazed-multilayer-00000420,1340.0,4.52621000000001,-11,6.35929195953407e-08,13.478997412960013
blazed-multilayer-00000420,1340.0,4.52621000000001,-10,2.3705598979236478e-08,12.921855322530476
blazed-multilayer-00000420,1340.0,4.52621000000001,-9,2.6285286834921533e-08,12.340029665450373
blazed-multilayer-00000420,1340.0,4.52621000000001,-8,4.2770067040065515e-07,11.72984709969434
blazed-multilayer-00000420,1340.0,4.52621000000001,-7,2.171392907431165e-07,11.08662562584962
blazed-multilayer-00000420,1340.0,4.52621000000001,-6,1.2282512604167827e-06,10.404238407251299
blazed-multilayer-00000420,1340.0,4.52621000000001,-5,1.0619637406139717e-05,9.67440026949653
blazed-multilayer-00000420,1340.0,4.52621000000001,-4,1.150472801670703e-06,8.885425112696609
blazed-multilayer-00000420,1340.0,4.52621000000001,-3,0.0009392479774349315,8.019877425174812
blazed-multilayer-00000420,1340.0,4.52621000000001,-2,0.2538621559566025,7.049607405948834
blazed-multilayer-00000420,1340.0,4.52621000000001,-1,0.001763702530391821,5.923373366391402
blazed-multilayer-00000420,1340.0,4.52621000000001,0,0.00020041479633728005,4.526210000000049
blazed-multilayer-00000420,1340.0,4.52621000000001,1,0.0012552173275773627,2.4285016126829646
blazed-multilayer-00000420,1340.0,4.52621000000001,2,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,3,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,4,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,5,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,6,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,7,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,8,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,9,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,10,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,11,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,12,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,13,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,14,0.0,0.0
blazed-multilayer-00000420,1340.0,4.52621000000001,15,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,-15,3.6484500072755772e-09,15.727807864898992
blazed-multilayer-00000404,1308.0,4.66783,-14,2.5503417011787063e-08,15.239575872054516
blazed-multilayer-00000404,1308.0,4.66783,-13,4.1906627265302296e-08,14.735571143937975
blazed-multilayer-00000404,1308.0,4.66783,-12,1.844113887755892e-10,14.214115210866055
blazed-multilayer-00000404,1308.0,4.66783,-11,6.276083883309184e-08,13.673210820869357
blazed-multilayer-00000404,1308.0,4.66783,-10,1.4606073740558023e-07,13.110450194288617
blazed-multilayer-00000404,1308.0,4.66783,-9,2.297632193901282e-08,12.522886261262528
blazed-multilayer-00000404,1308.0,4.66783,-8,3.759628536769383e-07,11.90684680810503
blazed-multilayer-00000404,1308.0,4.66783,-7,2.279526948077971e-07,11.257657166136866
blazed-multilayer-00000404,1308.0,4.66783,-6,1.150926356079979e-06,10.569209574362887
blazed-multilayer-00000404,1308.0,4.66783,-5,9.611373465741214e-06,9.833260816340484
blazed-multilayer-00000404,1308.0,4.66783,-4,9.843230271014416e-07,9.038213628778337
blazed-multilayer-00000404,1308.0,4.66783,-3,0.0009512116334848311,8.16682508711338
blazed-multilayer-00000404,1308.0,4.66783,-2,0.24349845123257532,7.191396010577563
blazed-multilayer-00000404,1308.0,4.66783,-1,0.0017623822759137008,6.0619071652180025
blazed-multilayer-00000404,1308.0,4.66783,0,0.00020006722308069317,4.667829999999981
blazed-multilayer-00000404,1308.0,4.66783,1,0.000999844268786608,2.6157047116331142
blazed-multilayer-00000404,1308.0,4.66783,2,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,3,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,4,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,5,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,6,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,7,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,8,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,9,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,10,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,11,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,12,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,13,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,14,0.0,0.0
blazed-multilayer-00000404,1308.0,4.66783,15,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,-15,8.747535949354273e-09,15.538568480878226
blazed-multilayer-00000418,1336.0,4.54303,-14,2.031764026497379e-08,15.054868315959197
blazed-multilayer-00000418,1336.0,4.54303,-13,4.271717560141029e-08,14.555485918097872
blazed-multilayer-00000418,1336.0,4.54303,-12,5.742345009547154e-10,14.038747135864071
blazed-multilayer-00000418,1336.0,4.54303,-11,6.52063700564803e-08,13.502658715025746
blazed-multilayer-00000418,1336.0,4.54303,-10,3.48526446167437e-08,12.9448161023939
blazed-multilayer-00000418,1336.0,4.54303,-9,2.458256337007135e-08,12.362273891869563
blazed-multilayer-00000418,1336.0,4.54303,-8,4.262225461157239e-07,11.751358558596436
blazed-multilayer-00000418,1336.0,4.54303,-7,2.195227822170843e-07,11.107388559317101
blazed-multilayer-00000418,1336.0,4.54303,-6,1.2113291036668468e-06,10.424238765373332
blazed-multilayer-00000418,1336.0,4.54303,-5,1.065313395272928e-05,9.693628210047095
blazed-multilayer-00000418,1336.0,4.54303,-4,1.133348357025614e-06,8.903880220912257
blazed-multilayer-00000418,1336.0,4.54303,-3,0.0009334784095454407,8.03758045091314
blazed-multilayer-00000418,1336.0,4.54303,-2,0.25259165683809365,7.066629876189211
blazed-multilayer-00000418,1336.0,4.54303,-1,0.0017564242822737156,5.939927468744997
blazed-multilayer-00000418,1336.0,4.54303,0,0.00020017674680173736,4.543029999999959
blazed-multilayer-00000418,1336.0,4.54303,1,0.0012196765004576548,2.450793361160308
blazed-multilayer-00000418,1336.0,4.54303,2,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,3,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,4,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,5,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,6,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,7,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,8,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,9,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,10,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,11,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,12,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,13,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,14,0.0,0.0
blazed-multilayer-00000418,1336.0,4.54303,15,0.0,0.0
blazed-multilayer-00000409,1318.0,4.62008,-15,4.030817806439986e-09,15.658673815230756
blazed-multilayer-00000409,1318.0,4.62008,-14,2.2575537546285543e-08,15.172050893035319
blazed-multilayer-00000409,1318.0,4.62008,-13,4.1490524669812675e-08,14.669685190179564
blazed-multilayer-00000409,1318.0,4.62008,-12,4.556973090136714e-10,14.149899308467596
blazed-multilayer-00000409,1318.0,4.62008,-11,6.271514667351302e-08,13.610696819004517
blazed-multilayer-00000409,1318.0,4.62008,-10,1.674560742445827e-07,13.049670303635665
blazed-multilayer-00000409,1318.0,4.62008,-9,2.2621359906009174e-08,12.463872230683748
blazed-multilayer-00000409,1318.0,4.62008,-8,3.726896283552281e-07,11.849628472935521
blazed-multilayer-00000409,1318.0,4.62008,-7,2.0505543486902006e-07,11.202259869600212
blazed-multilayer-00000409,1318.0,4.62008,-6,1.1462671507940142e-06,10.515649481748085
blazed-multilayer-00000409,1318.0,4.62008,-5,9.71234655416123e-06,9.781536067496333
blazed-multilayer-00000409,1318.0,4.62008,-4,1.0047315502985524e-06,8.988286659807258
blazed-multilayer-00000409,1318.0,4.62008,-3,0.0009125630853037629,8.118584312735592
blazed-multilayer-00000409,1318.0,4.62008,-2,0.24657293687180162,7.144562260522335
blazed-multilayer-00000409,1318.0,4.62008,-1,0.001722481119491483,6.015758693233835
